iteration,id,m,x,y,z,vx,vy,vz
103,22,6.820234446053583,2.9446532553237854,3.616342838410202,2.021862777332444,19.31858830605256,28.796341948310875,16.431027970259503
103,23,6.700826085638174,-1.7868765165792142,-0.8576823282308267,-2.1265471321851273,-14.803022936627464,-1.7799230583395038,-17.356660124424174
103,24,5.4484772656987115,0.8552487543534064,-0.3631289482923706,-0.654428606058357,8.277110700531408,-6.85950654720656,-3.2307842117280723
103,25,9.923343534658743,1.1208157951711968,-1.9280992042904932,1.2494815496009792,3.327120949835082,-12.990991946941584,7.624287338964773
103,26,3.2408832307895903,-6.246333079835578,0.25891556554914535,-0.22260612390087658,-31.21368672190635,2.7825967833117264,1.9971866925952835
103,27,6.112106627383562,1.467539744300988,-2.0705952297844616,-0.43953989364141743,5.471344172387675,-9.229650783670163,2.226772585688903
103,28,9.25499237392714,1.5000229760921815,-0.6887684713290984,4.216714616677168,3.027549536439395,-1.6044376538425749,21.844606876518547
103,29,9.869152969730955,-1.295882378321815,1.9562008472514116,-1.280630295179906,-6.537956969980141,13.873388056127345,-6.347575224129784
103,30,7.556614840208521,-1.0541353205224127,0.5766036020440619,0.42946419065026603,3.6576919804181967,-0.9051006687394811,11.81122944359367
103,31,5.6160098569142844,-0.0766152447510314,0.1703878420298727,-0.16649171996023085,3.9428720328722946,-3.542014105028561,-1.6036481609169808
103,32,7.128362639437328,-1.8116121724711465,0.15734630603763597,-2.8830779401009394,-11.515821781922913,-8.238084832358005,-16.940728400911198
103,33,4.771309890363783,1.7354004263863556,3.373232270128934,-0.9447453482506474,7.0900383452279145,22.69219554711518,-3.544653559375215
103,34,2.7111664484585507,0.5084198739864386,0.5494973800099094,2.28411839261579,3.812913217781884,1.7498115873661897,16.67536548476165
103,35,7.8205594890351655,-1.510588420708528,1.6828099410547799,-3.301318112677774,-12.205858133153543,14.818203432772828,-23.332767302291153
103,36,4.544619937383123,1.5595981487202029,-2.635749623423194,3.1454953673132824,13.06650717843642,-16.996779563537874,15.529227326652565
103,37,8.372021552073422,0.6881165182682795,0.8689010685389759,0.4170852076568611,7.689904724859268,7.9267218557741606,2.3345491830596536
103,38,9.197230936320905,7.744730054860584,41.12387124724353,30.870416624456745,42.53691224759036,215.87194139987676,164.93536673063045
103,39,4.338068695305814,0.16695403939522424,-3.8648980980261536,0.21071444586823257,-2.0485440429114186,-30.946010257084307,7.774961421516676
103,40,9.074864335506122,-0.41633286862665086,-1.099974299393769,-1.5933899667204914,-2.489648962469037,-6.8466135776184185,-6.113844424244051
103,41,4.562531804265223,0.3517199238148048,4.264181237444539,-1.3501504688843418,1.9715075976911627,27.398338575730282,-8.961027878299317
103,42,2.475319307019734,-4.219458896899567,35.83677956986552,-129.13351424858047,-23.640001047375687,190.85588936771947,-675.788043890161
103,43,7.581762882619068,-1.3825146330497213,1.7875637742213424,-1.157731899668331,-11.855819529942245,9.167908606201772,-7.360920039700962
103,44,7.668587870156935,1.990676617332518,-2.4799343913655645,2.7841845049318628,11.563648635051782,-16.319141315561133,12.045856037034278
103,45,3.1665073938505865,1.051991742863452,-2.5044508477523033,-0.7561329739499987,5.342981914545188,-16.434692612558436,-4.432013758922675
103,46,6.780248450136598,0.40607186883274893,-0.2882647268929899,-0.4218156595579346,11.95941612917857,-5.706458593963539,-2.4764723463486202
103,47,2.218984707480168,-0.6890862204467262,2.4959786937532775,1.3293442896079684,0.05965139111747107,14.854212178634114,2.7350164091125153
103,48,9.360556746311783,-0.15875249718132167,1.14110316343069,2.6163396142997346,-2.353018710928767,10.156719114695232,12.858392991729977
103,49,5.354567292200299,-3.783816472341588,0.7448613415886205,1.897330715364584,-22.13962394307474,6.538832709085371,10.678155249431903
103,50,5.024972037250361,-2.14445979415825,0.03664235769969115,-2.111113113205782,-10.810230800493965,-5.297753868557954,-17.263734685643797
103,51,3.7843122594141714,0.019546372522886817,0.16499407173895578,-0.16391392525536266,5.055839987109229,-0.37292686688204885,4.857146421642987
103,52,4.553605777692063,0.11975870270571361,0.007012977496046336,0.6743198925643208,-9.446409881363964,4.930016674873714,1.376469157920888
103,53,9.083196712842524,-1.6060590863152273,-0.405584712821004,-1.916869777889448,-14.841479292806557,-2.684716155885557,-14.310779359677639
103,54,2.8457220710732365,0.6909353657726867,-1.199218072555588,-1.133403615822768,8.266546511685146,-2.8795293451038284,-8.618190711949815
103,55,1.4991692079507586,-0.26408725590700405,-0.6103987315096988,-0.9102512927201054,-1.7200118828513182,1.6591759993886992,-0.7591409790122512
103,56,5.986624666226083,-1.2553147151650514,-0.6912186756319699,0.4301820537181208,-7.573636271360256,-5.8362678614346875,-2.9610149866531925
103,57,2.9274250036591827,-0.9793665065570482,-1.19364997076821,0.033342952250883164,-0.4083554797519495,-6.1427460292922635,-4.156456518637397
103,58,4.894008397033744,4.517149927816865,1.3932687125140708,-2.178211955029852,30.5852895896602,9.966643758163087,-16.986275977224125
103,59,1.3245049587762152,-5.489688500410332,5.237489558926493,1.8981444805577536,-29.478796514167392,31.42701785514077,7.200086106415922
103,60,7.764073239333901,10.170313459655445,-25.90226944614323,-1.3844369931750435,55.20529235609897,-146.97583132120465,-8.428552648724853
103,61,4.111133379851184,-0.6311664243291505,0.17879010044074511,0.4787195261284652,-1.3924959251092206,3.3943051594505005,5.385686332692049
103,62,7.721891400799677,0.4469662961350005,-0.3479808200807638,-0.10334701612282371,-3.5975748796320017,-19.130351197425245,2.1315815762386254
103,63,2.2953974496121488,-0.7351640063603212,-2.4743068453456045,0.5889283513419015,-4.082656594521648,-15.822055253527944,6.149139345560467
103,64,9.013455694493844,0.8115369477060723,1.6311837547037717,0.36905438640702104,10.453008553289264,5.261487693292556,-1.039936956743153
103,65,7.578094585972938,1.4660642202146903,0.8760750945637343,-2.786825501938774,4.125120279294042,2.5569531068716755,-15.970102520392897
103,66,4.880078783698529,2.2221617438741688,1.0985019301005505,-2.0775547117778412,18.420316557300996,11.460132525082756,-18.000831767327377
103,67,4.865217315980447,-0.48964047158093676,0.5002933694777751,-0.3246534445844872,0.9865302472087742,-6.6162691710268575,0.660982575441685
103,68,3.9866462477012985,0.6093158854886113,-1.0153621619496682,-2.0081243602490444,9.849259958863506,-2.001429990858978,-10.505120406202616
103,69,9.275904820113249,0.96311894444271,-0.23199145991512904,-0.5690611840075342,6.313202507493004,10.231334397818458,2.580353082799389
103,70,2.5173141417582565,0.37438935772810655,-0.035551741057207084,0.08973859911177057,-8.010119090813218,-2.0423211719503978,-2.460912818323686
103,71,1.4517856499681216,2.825309727220243,-0.20034012882902305,1.3200217665764828,17.79034506747207,-3.41207217130304,7.661429580506702
103,72,2.644781565493357,1.0279547716427875,2.1402024852996595,1.413832867456993,6.0278328191035015,10.422946284476833,8.772351051187862
103,73,1.3176917881555985,1.6180913324973591,6.060947159900366,-2.1025037565826445,13.314423458108402,36.30105588950865,-12.964428483217342
103,74,6.454514791714536,-15.251556348818127,31.771732761718358,2.195073004351022,-85.73163047607711,172.87374351093652,11.453479845629694
103,75,6.982248283352639,25.95969867110497,-25.020494868989946,2.7441624097006763,132.9370094704566,-127.98246117354438,12.499580188146401
103,76,3.9945278183972435,4.692792104800174,3.318597894929735,-1.3106391904790995,23.469778994197792,23.45833501244748,-6.602631958535697
103,77,9.342505631064649,0.4490229273260605,-0.40904293803330616,0.3354187198561813,4.998976576580638,-0.7374735170658046,-0.07121383993583791
103,78,6.730409562404247,2.5224350586353146,-2.7906695697942796,-1.465095058963944,11.753051456615363,-19.061653825585843,-6.258835271273431
103,79,8.659916765718524,0.5054484316830233,-0.2741211624261715,-0.13006076765466298,-4.882248919070218,-7.621124469548109,17.50901053563075
103,80,7.793366375728401,-1.5138778422836792,1.9405826203734768,3.6874952096704323,-6.994449803406717,12.103215556353804,22.094714296510013
103,81,7.99809519117995,0.3371118562056226,-0.3624293955670283,0.3567952599934292,-3.004542943378622,11.603402466667573,-1.6580498856799644
103,82,9.364027292092509,1.0321908355624967,0.03438867270885933,-0.005992857199169805,4.594157148194241,2.7011940355987143,-3.762269584031202
103,83,3.3653797371783565,-0.48961441994018506,-0.2777171672858559,-1.5330047950557952,-5.859085480718365,-5.312195654688523,-5.52072312892026
103,84,1.3666607524026522,0.5952142923821462,0.277019148099457,1.9809727584944918,1.6156485484265657,1.1094135524340996,8.5011375543745
103,85,4.1399328151488035,0.44168923883884853,-2.356351212595675,-1.1603988576323507,1.9325054546153948,-8.046433579697533,-11.984669125068654
103,86,4.189707543690044,-1.1240684431419559,-2.164117049949305,-2.56519775020965,-2.5778857982980865,-12.450653122182361,-17.10837233609451
103,87,8.571256665726349,0.4269186356666816,-0.21875809592280496,-0.16748882385870428,1.8967072748453533,-2.888437136056164,3.0858041085260552
103,88,7.434068598252106,5.217721548068243,2.047779176006306,5.844182039524059,55.34775122025027,17.742487123500325,55.95753105660065
103,89,6.977754890492451,-25.813512215114873,25.720526323521895,-2.485165339326106,-130.63828651922498,130.64793685942684,-14.212872432934404
103,90,8.76419837946082,-0.5175621135753893,-0.9682894514438578,0.3382102989411144,1.7183184763146238,-8.597333987316158,0.7876965536722809
103,91,6.557455324402046,-0.20844282261587893,1.804080503268698,-6.371102666469902,-1.101946262270926,16.344152633171948,-39.716383557708745
103,92,4.0371824209409235,1.66950707771912,-2.2113675875162544,1.2270020033491966,11.282580399591218,-14.727104291731443,5.8421566766604744
103,93,7.233360741609851,0.6032796265979717,3.597095095275653,2.5270193786464175,4.0338348338486965,23.456339428536804,8.443863666898343
103,94,7.0217046180579565,0.829343887357484,-1.1258240939762223,0.16663710930753797,5.467729640000206,-2.0820686371181587,2.008043915261691
103,95,2.2436143683148675,-0.4446489538818539,-0.998868062988494,0.823539568197681,-6.134373104835821,-2.5974251809983455,0.015449776423083761
103,96,4.097613049297404,0.6619182492034997,-0.18213620222729282,0.7205322529038981,9.704401706965607,-4.360485414605436,-4.838412327714297
103,97,1.3936805838963324,1.1264509275349797,-0.9312165213170185,-0.02132081459916582,2.757813799148178,0.6541600387347115,-5.322932804695024
103,98,8.77441627050943,0.8794793707445536,0.9221722399525525,2.625044830191537,-2.8453352198527,4.384668842637697,14.194083049705688
103,99,5.579312834786543,-0.1511733174934957,0.9018112660880284,0.803861568294491,-4.476875235097442,3.2936291035273575,1.232588632188876
104,0,3.0386126613548208,1.0305940514680334,-2.819305907093757,-0.3840887207386124,2.272621039049125,-15.788947356767544,3.9841026726336928
104,1,5.721918966350236,1.4055152360441465,-0.6671163094339428,-0.020299818332358322,4.880044425690627,-3.3042877589964808,-8.409026209922283
104,2,3.8133058781874505,0.9911194258064207,-0.20848711782068294,0.27007169093104955,1.6113931177651084,-3.0313755021058557,0.6521813196560896
104,3,3.5141673040249835,1.3550993434376857,1.6033928505899073,-0.3922042339040533,5.529809560658193,6.573787804000214,-1.918330773848912
104,4,8.110687896134422,-0.5052143368485876,-0.8260091623468182,-0.41831759500363047,-2.036644585619142,2.2684546299641957,0.5386698334828549
104,5,6.241165330577705,21.779250778348775,-24.99658368364134,4.739815505503134,106.44212789436382,-122.81288967499566,25.523505132678366
104,6,8.918566249421222,-1.0881336764256435,-2.686845676810691,0.7310074605859442,-6.68049732370659,-18.552591053505804,2.284088134884814
104,7,8.68985713242063,-9.898042936316399,1.1677178428083541,-5.065766969193199,-57.8497250024218,7.88088689112654,-25.91390447365456
104,8,4.1454603299009705,-8.414733500064434,-7.422671587510965,-4.76380121782727,-83.70746966575568,-78.30271652613655,-52.2362821218445
104,9,4.818460603854113,1.7828427551457047,2.8957886005267772,2.9142145826759807,14.369626986542626,16.484550396670343,20.805548032483458
104,10,5.568372007253856,-0.34414094613493373,-2.3357100071230565,-0.8415381503748419,-6.4920703314906305,-12.697464838403487,-8.357842589228992
104,11,6.243720146138161,3.4406773635357246,-0.7458941290499229,3.624607859140318,9.736967463490164,-1.1528325158511448,20.372348117512608
104,12,7.180664926088547,-19.10155843647098,21.01825048467523,-4.254109229695028,-93.63764216110908,102.11662319737563,-18.395989997946653
104,13,4.141524059632811,2.7180355197367265,-21.685067014988732,78.42773221033053,12.359323603942288,-107.60683228174727,401.0062782011611
104,14,3.450382857244655,-1.8157165127625574,1.6522800125691042,-0.10461760400600142,-9.419002887098966,8.50523980314334,-5.5510466182681935
104,15,3.749388596336971,-0.8167867682183028,-2.1267419281679034,-0.3163931155907914,-4.162471231150027,-13.095294258488002,-0.21621885966659796
104,16,3.586135246128328,0.37740235677882056,-0.9405741903796639,1.4020801654946369,0.02935394295368549,-1.0749088013514538,5.498734758140072
104,17,7.3312875608940224,0.6428075617548072,0.456138083977853,0.45375031460262144,-0.5561694623137041,3.459572390490158,2.3660842200388337
104,18,4.233858832114391,-0.34095236190868106,0.47005752775943555,-0.23598151010390048,3.5125074625454,2.0166014637938936,-7.165478212462689
104,19,2.6068102785060336,2.467277716873874,-2.2251904678490146,0.9976670500908954,15.450524542945038,-12.460767758186773,4.089309525461809
104,20,2.759232143241571,-0.01781880262491918,-0.5059184053426291,0.175467494839375,1.526643235960749,-4.081968091239073,-3.3452291804771574
104,21,3.255445308363429,-19.694138831070973,-119.24379188836633,-87.77442756579416,-99.34615688531017,-612.833203936378,-448.25988083468894
104,22,6.820234446053583,2.983246788339887,3.673886929681843,2.054706978362285,19.296766508050712,28.77204563582051,16.422100514920505
104,23,6.700826085638174,-1.816348700492057,-0.8610792776810239,-2.1611331135209713,-14.736091956421443,-1.6984747250986103,-17.29299066792202
104,24,5.4484772656987115,0.872042403523337,-0.37607454177252186,-0.6599614874201111,8.39682458496528,-6.472796740075656,-2.76644068087705
104,25,9.923343534658743,1.1274470119996167,-1.9539781819242403,1.2646296288122523,3.3156084142099793,-12.939488816873595,7.574039605636547
104,26,3.2408832307895903,-6.308719643620789,0.264479420931239,-0.2186117978257133,-31.19328189260541,2.7819276910468305,1.9971630375816487
104,27,6.112106627383562,1.4783478962659946,-2.0889416827121035,-0.43505512775560473,5.404075982503208,-9.17322646382089,2.2423829429063593
104,28,9.25499237392714,1.5060628851567284,-0.6919680675830262,4.260325819602434,3.019954532273449,-1.5997981269639496,21.805601462633195
104,29,9.869152969730955,-1.3091292991373968,1.9834085413701068,-1.2929533615879953,-6.623460407790928,13.603847059347578,-6.16153320404472
104,30,7.556614840208521,-1.0465715869327166,0.5746603481930515,0.4530078847189346,3.7818667948480673,-0.971626925505209,11.771847034334279
104,31,5.6160098569142844,-0.06687163458436525,0.1630067469529382,-0.16953790036751448,4.8718050833330775,-3.6905475384672415,-1.5230902036418228
104,32,7.128362639437328,-1.834589566346243,0.14084278928652588,-2.9168242240645954,-11.488696937548232,-8.251758375555047,-16.873141981827995
