iteration,id,m,x,y,z,vx,vy,vz
251,14,3.450382857244655,3.4371858077492563,-0.4007033338931922,-2.227253029954179,-3.714524678944066,4.030205983731814,9.378423373818462
251,15,3.749388596336971,2.409174559705095,6.336924908104984,6.309488388300126,-0.4871091139448519,-1.720303806842124,-4.84363751059449
251,16,3.586135246128328,-1.155245253664041,4.275925704490829,-0.8149766850803587,1.6864380516087363,-7.793567729684501,2.431728341273478
251,17,7.3312875608940224,0.5833876478733074,2.0417534318964154,-2.224319245373045,5.918777758777971,-5.1177301789971645,6.170128479188534
251,18,4.233858832114391,1.55079433162974,-0.5536522991668906,-5.877615240498668,5.498020486237684,-5.7032343364144555,4.331102878611769
251,19,2.6068102785060336,-4.794830703959893,4.771328074223015,-6.496958008880973,4.454487301385273,-3.139464029936004,4.8575710550675675
251,20,2.759232143241571,-2.944477509814771,-0.732705495924865,3.057226159450633,3.1573698308665836,2.440473205255464,-4.81214110431484
251,21,3.255445308363429,-1.9397892553359846,-2.3392655026667333,-5.699816297022447,4.824167591031778,6.622866179472306,8.267669885042569
251,22,6.820234446053583,-4.0204731006242955,-4.763336997233884,-6.070611802967707,6.720662245786565,3.9731388187445087,2.442600807142595
251,23,6.700826085638174,4.994616073063185,7.106263529757168,7.5083543685699015,-2.6276180796917625,-2.9182661293337073,-3.0613247505281995
251,24,5.4484772656987115,2.6153503751876146,-0.06004445526129287,-2.772446682565843,-8.357831714008821,7.909463332518639,4.574160879907816
251,25,9.923343534658743,-2.227797267546124,4.0677161238206345,-1.1599951499953451,7.178607201787893,0.09199384689972437,-1.422758535278307
251,26,3.2408832307895903,0.3209751407074596,-0.6060150359202855,-5.043747305539908,6.4816106994060725,4.967698500048238,3.2384271309983745
251,27,6.112106627383562,-1.4466614750299376,3.894794250520462,-2.178481950272952,11.917274214943307,-8.379479944364851,-4.465266022294962
251,28,9.25499237392714,1.9737161474119904,-1.254521061618116,-4.79881936558113,-3.3561801741006736,-1.515928526533382,1.5388933800252922
251,29,9.869152969730955,4.5233523849999395,-5.668521456434739,5.4435396093417685,-8.230505528308882,5.425153947291361,-2.742156758913033
251,30,7.556614840208521,2.5769133675853246,0.23067829986533492,-3.174512775504134,-0.0878037541286863,2.8758577833569032,8.387951108443024
251,31,5.6160098569142844,4.601689931433023,-5.257532277374018,5.719218205640447,4.545396362674928,-4.855874766168166,-7.590914611968039
251,32,7.128362639437328,2.923864857082577,7.158283519105363,6.870915368620552,-6.026110691525559,-2.2506971985029303,-4.945378997674094
251,33,4.771309890363783,-1.4911534757533673,-5.227424409020488,-2.2843081062121304,1.6404834940727382,5.614752440247966,-1.408530637516912
251,34,2.7111664484585507,1.6960707461956281,-0.32675518336526777,-5.247481064676737,-8.2840928931704,6.458015238048629,2.3445902455871743
251,35,7.8205594890351655,5.714842812413794,-5.862416226926398,5.3168746472192625,1.578465082255938,3.7220605888735854,2.5419684988691653
251,36,4.544619937383123,-2.274489770042779,5.577662564961657,-0.6036955054138693,4.08484062030924,3.7004154676300485,2.490396044756236
251,37,8.372021552073422,-1.4400695119369837,4.4567759187327125,-0.16687767427424657,-5.271274388598266,-8.470178476380084,-6.745161158366606
251,38,9.197230936320905,-1.9334130141284027,-2.115337179100565,-5.52327310278193,5.2484520443765055,1.4995627524056978,4.336208651683986
251,39,4.338068695305814,-1.0730319882745303,4.288775630045686,-1.0651991475717106,8.571834233590465,-3.5219251926469397,1.9405913721205614
251,40,9.074864335506122,-0.04211910713246958,5.738394979314205,1.3467979974936637,-2.3696952550589345,-5.199837731654772,-2.7229679177846458
251,41,4.562531804265223,-4.425605009841169,-6.462694370217964,1.2125661267895076,3.1699990567583534,3.2986058076262244,-3.2015351126915323
251,42,2.475319307019734,6.406568248353071,-5.664378635416656,5.467848913960386,5.586201109739315,0.6362739454798074,-9.518950604893025
251,43,7.581762882619068,6.518595674465801,-6.371333635206851,5.464865651638912,-6.592131163203487,5.260445949080567,-2.2457995127891635
251,44,7.668587870156935,-2.898702049931715,3.2679349786528764,0.6258368872092769,5.545908755981813,-5.060745649325778,1.4853222241448678
251,45,3.1665073938505865,-1.6051288040252951,5.2454193918549965,1.3655479072536263,7.183907501133936,-3.177556343289218,-4.842647075940283
251,46,6.780248450136598,2.5736746798516577,-0.361180407406379,-4.023874417461386,-4.197097794119884,11.114146868056059,-2.0448283142483397
251,47,2.218984707480168,-2.595187720842784,-5.806320056513522,-3.065397879260148,-1.1673768220646124,4.403800618739867,-2.527425269198273
251,48,9.360556746311783,1.677910039409596,1.2550399351239296,-2.186798918466231,5.2518402646823175,-2.4909824425048526,1.3896785148834754
251,49,5.354567292200299,3.487455639374799,0.17509719637648863,-4.578471259489747,-3.2489952511210194,2.6073699091961102,8.382964810443859
252,0,3.0386126613548208,-2.1228424616298476,4.319643324108174,-2.7637759077915733,4.045874719368264,-4.685218232328716,-10.9928010334289
252,1,5.721918966350236,1.450059661940687,0.4477331696758076,-4.945614944156777,-9.696817410403856,-1.3381241618008628,-6.992464691358012
252,2,3.8133058781874505,-3.8140825226973862,1.2436730387831338,-4.014339538984042,8.474302139081686,0.3148099578654034,3.1937639444929937
252,3,3.5141673040249835,-3.312804636839889,-6.802805353861711,-2.2419092419256446,4.680692329300674,6.06664812042996,-1.5053178333069306
252,4,8.110687896134422,1.3502551802096112,6.450839847092142,5.8284938337589685,3.8962430128599728,-1.416913731194631,-4.368247451784018
252,5,6.241165330577705,0.02928039034920163,1.7173782804982987,-3.197730404440039,-0.11246918571621228,-1.891161715681268,1.2503498911956472
252,6,8.918566249421222,7.229669713572878,6.533753352870923,-3.91288691603897,-4.0961187282600005,-3.7624189066308076,1.4385163791831332
252,7,8.68985713242063,1.364940861347715,-0.7762061944486077,-5.567905732838913,-15.01017857317036,5.322963655472307,-1.631124713305951
252,8,4.1454603299009705,2.040832939842712,3.8146190782698475,-6.453806976011394,-1.8246053032437373,-5.9005712649382644,6.8025814860618485
252,9,4.818460603854113,-3.2058606566936176,-5.703057456829382,-5.450813810592806,0.49604409945753725,7.432520612246334,2.7220540473335806
252,10,5.568372007253856,0.12964422011804969,1.4046534033398945,-3.4250473799489614,-11.416443165698285,2.747075276501321,-6.184212794900852
252,11,6.243720146138161,3.092870617798719,-0.1373631065581034,-3.333044010628551,-3.1646025055601887,3.5528292152687135,9.297896907371879
252,12,7.180664926088547,0.13651976848868716,1.5397947854975296,-3.351202028593163,1.076176080022191,-6.931250232308729,-1.8882207720165196
252,13,4.141524059632811,6.457939076214049,-6.081438407849148,5.265143256492852,4.4825685098255645,-3.522427103308059,-1.0921563936979333
252,14,3.450382857244655,3.4181627968258175,-0.3803242689740653,-2.1808157225153635,-3.8929694530740666,4.121733787398578,9.197204607075555
252,15,3.749388596336971,2.4066537192193826,6.328445906756213,6.285233406706679,-0.5225082520262014,-1.6702569674372658,-4.858384575493592
252,16,3.586135246128328,-1.1470733289593462,4.236938409549257,-0.8030345182083867,1.5839168115310873,-7.7925078759612285,2.3486313184519645
252,17,7.3312875608940224,0.61296643843117,2.0158894225450195,-2.193831710710488,5.91361316312588,-5.225028964295013,6.027025867923321
252,18,4.233858832114391,1.5781374608356746,-0.5824907306344637,-5.854793580357079,5.394517053483031,-5.812179532698074,4.792627469205736
252,19,2.6068102785060336,-4.772475112160071,4.755573874467761,-6.472592268850446,4.487949379640208,-3.1623445042321316,4.888832308356426
252,20,2.759232143241571,-2.9286327143882933,-0.7204579798668508,3.0330767403649617,3.1806740388370294,2.4586433654543147,-4.847819711652059
252,21,3.255445308363429,-1.9155415064235357,-2.3053805391403275,-5.657840915406011,4.877584275750976,6.930958526584946,8.522356159125081
252,22,6.820234446053583,-3.9867346597297963,-4.74344162934482,-6.058302806381271,6.775014732348161,3.984700053527169,2.481618194607049
252,23,6.700826085638174,4.981375469306142,7.091639230903468,7.492976846755429,-2.668501415628296,-2.9314789919138797,-3.089745421554082
252,24,5.4484772656987115,2.573526479296041,-0.020122552242961653,-2.7504526538504397,-8.362154657363865,8.062572311269717,4.220037906347061
252,25,9.923343534658743,-2.1914672561719377,4.068196502072813,-1.1670453544330996,7.35461754281883,0.09834992764239413,-1.3922870454840093
252,26,3.2408832307895903,0.3538406395435211,-0.5810675305480153,-5.027466160758797,6.670121954144687,5.011336906456934,3.270472870929782
252,27,6.112106627383562,-1.3871085711036166,3.8528850584615073,-2.2004944406993574,11.904731761191062,-8.385600226664753,-4.341920908576924
252,28,9.25499237392714,1.9567696385725357,-1.2615342555621922,-4.791146656686115,-3.4231796417360165,-1.2914457169027256,1.532284310644256
252,29,9.869152969730955,4.4825309215380855,-5.641075467868793,5.429998093636869,-8.08656236306969,5.554881343157947,-2.670629911986378
252,30,7.556614840208521,2.5765338903556403,0.24459081091421672,-3.1325830744929455,-0.07099857637855538,2.6900749353720332,8.389982917666554
252,31,5.6160098569142844,4.624506119868794,-5.282490477744446,5.6807603380732825,4.55854015259626,-5.130203513608593,-7.796834287892126
252,32,7.128362639437328,2.8936657205723324,7.1469008488499375,6.846067217340009,-6.053868084392703,-2.303170271014666,-4.994749646282541
252,33,4.771309890363783,-1.4829635663501082,-5.199265258303425,-2.2914072436467574,1.635582991851037,5.64918794236972,-1.4311352824524664
252,34,2.7111664484585507,1.6544255297700254,-0.2948627484493469,-5.235691895850776,-8.373831784095096,6.307582276715246,2.3719160525863705
252,35,7.8205594890351655,5.722912112417779,-5.8438408263293145,5.32965505392501,1.6510658084803762,3.7037294367533433,2.5654713489179435
252,36,4.544619937383123,-2.253832266029766,5.5957269496405555,-0.5912728077434765,4.17681866326731,3.525889252525236,2.4785944715139765
252,37,8.372021552073422,-1.4664170661728257,4.414260823051563,-0.20107752352209987,-5.262425347943404,-8.536415322324105,-6.9379635052775885
252,38,9.197230936320905,-1.907055121100796,-2.1080024678673586,-5.50169804252555,5.294385780437606,1.4350373622831485,4.2939791869996915
252,39,4.338068695305814,-1.0306234709327056,4.271019639721191,-1.055083552206458,8.381187000303834,-3.5860202317042966,2.102330082371548
252,40,9.074864335506122,-0.05407096938278743,5.712242426087027,1.3330440818605336,-2.4113493085710607,-5.261516476476844,-2.7789292095247338
252,41,4.562531804265223,-4.409704161566876,-6.446146408890172,1.1965122269022506,3.1904037961097877,3.320674989356714,-3.220070423048199
252,42,2.475319307019734,6.434048066806607,-5.661930375130582,5.420001340534663,5.399368542083449,0.33739118789732947,-9.60271263043513
252,43,7.581762882619068,6.485188771492946,-6.344393367222136,5.453378771355654,-6.761772143001569,5.522163282335271,-2.3564899152197025
252,44,7.668587870156935,-2.870748182625763,3.242726064156323,0.6330509418491993,5.635667790988619,-5.022687865587884,1.400101789385886
252,45,3.1665073938505865,-1.5690800100970217,5.229392346341016,1.3410603603176512,7.236004634773217,-3.2330686144173755,-4.952188469698462
252,46,6.780248450136598,2.5525830777109233,-0.3053456934034039,-4.033854910196992,-4.240256382511213,11.212094152631396,-1.946106352078591
252,47,2.218984707480168,-2.600961315283241,-5.784201594195688,-3.0780121285639344,-1.1421315443146731,4.443532694845255,-2.5183984396966372
252,48,9.360556746311783,1.7039941991118992,1.2425109200519266,-2.180151734848814,5.1834253823659875,-2.522919070280094,1.2689680545347737
252,49,5.354567292200299,3.4706707769195924,0.1879980583596489,-4.536213856120114,-3.4666808426785485,2.5535909710303093,8.519841177766232
253,0,3.0386126613548208,-2.1023462459949296,4.295996943139499,-2.8183778339220353,4.150538713701064,-4.7718674749105405,-10.851197657185873
253,1,5.721918966350236,1.401653418111124,0.44064432230307204,-4.980375006283977,-9.665615112170839,-1.5006598410753675,-6.911189219448167
253,2,3.8133058781874505,-3.7715244716741814,1.2452546541681686,-3.9983106855382573,8.549610286028209,0.31783083630233244,3.2178510984279796
253,3,3.5141673040249835,-3.2893264056286466,-6.772343352966692,-2.2494750433895163,4.710633204579893,6.118496975851983,-1.521191178988896
253,4,8.110687896134422,1.369864988071986,6.443728671696774,5.806650236616105,3.948447337008267,-1.4274739463815533,-4.368460731255105
253,5,6.241165330577705,0.02934464786172047,1.7070256639795025,-3.191989312111864,0.12128055752940287,-2.249080008590612,1.0348445481119561
253,6,8.918566249421222,7.209119721288474,6.514884806090868,-3.9056755168816664,-4.1239811229699725,-3.7850740920120787,1.4460800830945935
253,7,8.68985713242063,1.2902425716084893,-0.7491958325783601,-5.57574742591008,-14.85741263560754,5.469904785051072,-1.4989040428435418
253,8,4.1454603299009705,2.0316599064333496,3.7849775019549585,-6.419642305918719,-1.8448873817624099,-5.9565263155878485,6.863710454578494
253,9,4.818460603854113,-3.2033818405247314,-5.665714085955186,-5.437191840125388,0.49543958953093686,7.505648204996969,2.7262247341162205
253,10,5.568372007253856,0.07266842421559688,1.419261929099922,-3.4552616392927145,-11.311943853326387,3.055336274155112,-5.873750078964658
253,11,6.243720146138161,3.0762123262947334,-0.11930490136812404,-3.2865459672144666,-3.4986068803192123,3.6773279245859025,9.302734073112516
253,12,7.180664926088547,0.1418442624912412,1.5051065969609627,-3.360350340848626,1.0196381124910672,-6.915335453435385,-1.7871237928331247
253,13,4.141524059632811,6.479919283375592,-6.0992679875871305,5.260181270471923,4.288003554570018,-3.602456741598647,-0.8859589924358571
253,14,3.450382857244655,3.398256113218516,-0.3594859960192064,-2.135280983883423,-4.0682551621408765,4.21394683027573,9.017160587193851
253,15,3.749388596336971,2.403949477184833,6.320222338430611,6.26090454254519,-0.5605651351715621,-1.6181041691856024,-4.873220730039519
253,16,3.586135246128328,-1.13940608554873,4.198000625731217,-0.791490371895839,1.4821543229916276,-7.77475164166015,2.2723926943242216
253,17,7.3312875608940224,0.6425237795045662,1.989503142253465,-2.1640489866938113,5.910458114046311,-5.327066791600637,5.887956621477319
253,18,4.233858832114391,1.6047395021645703,-0.6117740944938713,-5.829688965806611,5.212662865098177,-5.873335335683797,5.2302378083825385
253,19,2.6068102785060336,-4.749951210163491,4.739704629180693,-6.4480696857974085,4.521816430948905,-3.1854861697305834,4.920309875848402
253,20,2.759232143241571,-2.9126707694264007,-0.7081190622703218,3.0087479623341125,3.204232787956637,2.4770361059860155,-4.883889041915414
253,21,3.255445308363429,-1.8910134125784748,-2.2699559174008836,-5.614592735431197,4.93676651573952,7.234996280036598,8.773886700235398
253,22,6.820234446053583,-3.952722953300814,-4.723489996698612,-6.045795621021637,6.829966218501988,3.9956200951683387,2.5219156345428284
253,23,6.700826085638174,4.967931058906902,7.07694873983803,7.47745691435436,-2.709146553155999,-2.9447448838897365,-3.1182922377218336
253,24,5.4484772656987115,2.531728828613976,0.0205812678514043,-2.7302463035023723,-8.344977162481163,8.221027347381929,3.860037327657035
253,25,9.923343534658743,-2.154251092117936,4.068699623097059,-1.1739180204501851,7.533149842576466,0.10106605756349994,-1.3511893856099
253,26,3.2408832307895903,0.38767636024890645,-0.5559016668557161,-5.01104257683061,6.8697699611036835,5.055055416797214,3.2941856376607044
